timestamp,power
1641283936,212
1641283952,213
1641283968,213
1641283984,214
1641284000,213
1641284016,212
1641284032,213
1641284048,215
1641284064,214
1641284080,214
1641284096,212
1641284112,212
1641284128,213
1641284144,214
1641284160,212
1641284176,211
1641284192,213
1641284208,214
1641284224,214
1641284240,214
1641284256,212
1641284272,212
1641284288,213
1641284304,213
1641284320,213
1641284336,212
1641284352,211
1641284368,212
1641284384,214
1641284400,212
1641284416,212
1641284432,213
1641284448,214
1641284464,214
1641284480,214
1641284496,212
1641284512,212
1641284528,215
1641284544,214
1641284560,214
1641284576,213
1641284592,212
1641284608,212
1641284624,213
1641284640,211
1641284656,211
1641284672,213
1641284688,214
1641284704,214
1641284720,214
1641284736,211
1641284752,211
1641284768,214
1641284784,214
1641284800,214
1641284816,213
1641284832,212
1641284848,212
1641284864,214
1641284880,212
1641284896,212
1641284912,213
1641284928,214
1641284944,214
1641284960,214
1641284976,212
1641284992,212
1641285008,213
1641285024,214
1641285040,213
1641285056,213
1641285072,214
1641285088,214
1641285104,214
1641285120,213
1641285136,211
1641285152,212
1641285168,215
1641285184,215
1641285200,215
1641285216,213
1641285232,212
1641285248,214
1641285264,215
1641285280,213
1641285296,212
1641285312,213
1641285328,214
1641285344,212
1641285360,213
1641285376,215
1641285392,213
1641285408,210
1641285424,213
1641285440,216
1641285456,215
1641285472,215
1641285488,211
1641285504,211
1641285520,214
1641285536,215
1641285552,215
1641285568,214
1641285584,211
1641285600,212
1641285616,215
1641285632,213
1641285648,211
1641285664,211
1641285680,212
1641285696,210
1641285712,210
1641285728,206
1641285744,205
1641285760,209
1641285776,210
1641285792,209
1641285808,208
1641285824,204
1641285840,205
1641285856,209
1641285872,207
1641285888,205
1641285904,207
1641285920,209
1641285936,209
1641285952,209
1641285968,205
1641285984,204
1641286000,208
1641286016,209
1641286032,208
1641286048,207
1641286064,203
1641286080,204
1641286096,208
1641286112,208
1641286128,208
1641286144,199
1641286160,208
1641286176,208
1641286192,208
1641286208,209
1641286224,197
1641286240,138
1641286256,0
1641286272,0
1641286288,0
1641286304,0
1641286320,0
1641286336,0
1641286352,0
1641286368,0
1641286384,0
1641286400,0
1641286416,0
1641286432,0
1641286448,0
1641286464,0
1641286480,0
1641286496,0
1641286512,0
1641286528,0
1641286544,0
1641286560,0
1641286576,0
1641286592,0
1641286608,0
1641286624,0
1641286640,0
1641286656,0
1641286672,0
1641286688,0
1641286704,0
1641286720,0
1641286736,0
1641286752,0
1641286768,0
1641286784,0
1641286800,0
1641286816,0
1641286832,0
1641286848,0
1641286864,0
1641286880,0
1641286896,0
1641286912,0
1641286928,0
1641286944,0
1641286960,0
1641286976,0
1641286992,0
1641287008,0
1641287024,0
1641287040,0
1641287056,0
1641287072,0
1641287088,0
1641287104,0
1641287120,0
1641287136,0
1641287152,0
1641287168,0
1641287184,0
1641287200,0
1641287216,0
1641287232,0
1641287248,0
1641287264,0
1641287280,0
1641287296,0
1641287312,0
1641287328,0
1641287344,0
1641287360,0
1641287376,0
1641287392,0
1641287408,0
1641287424,0
1641287440,0
1641287456,0
1641287472,0
1641287488,0
1641287504,0
1641287520,0
1641287536,0
1641287552,0
1641287568,0
1641287584,0
1641287600,0
1641287616,0
1641287632,0
1641287648,0
1641287664,0
1641287680,0
1641287696,0
1641287712,0
1641287728,0
1641287744,0
1641287760,0
1641287776,0
1641287792,0
1641287808,0
1641287824,0
1641287840,0
1641287856,0
1641287872,0
1641287888,0
1641287904,0
1641287920,0
1641287936,0
1641287952,0
1641287968,0
1641287984,0
1641288000,0
1641288016,0
1641288032,0
1641288048,0
1641288064,0
1641288080,0
1641288096,0
1641288112,0
1641288128,0
1641288144,0
1641288160,0
1641288176,0
1641288192,0
1641288208,0
1641288224,0
1641288240,0
1641288256,0
1641288272,0
1641288288,0
1641288304,0
1641288320,0
1641288336,0
1641288352,0
1641288368,0
1641288384,0
1641288400,0
1641288416,0
1641288432,0
1641288448,0
1641288464,0
1641288480,0
1641288496,0
1641288512,0
1641288528,0
1641288544,0
1641288560,0
1641288576,0
1641288592,0
1641288608,0
1641288624,0
1641288640,0
1641288656,0
1641288672,0
1641288688,0
1641288704,0
1641288720,0
1641288736,0
1641288752,0
1641288768,0
1641288784,0
1641288800,0
1641288816,0
1641288832,0
1641288848,0
1641288864,0
1641288880,0
1641288896,0
1641288912,0
1641288928,0
1641288944,0
1641288960,0
1641288976,0
1641288992,0
1641289008,0
1641289024,0
1641289040,0
1641289056,0
1641289072,0
1641289088,0
1641289104,0
1641289120,0
1641289136,0
1641289152,0
1641289168,0
1641289184,0
1641289200,0
1641289216,0
1641289232,0
1641289248,0
1641289264,0
1641289280,0
1641289296,0
1641289312,0
1641289328,0
1641289344,0
1641289360,0
1641289376,0
1641289392,0
1641289408,0
1641289424,0
1641289440,0
1641289456,0
1641289472,0
1641289488,0
1641289504,0
1641289520,0
1641289536,0
1641289552,0
1641289568,0
1641289584,0
1641289600,0
1641289616,0
1641289632,0
1641289648,0
1641289664,0
1641289680,0
1641289696,0
1641289712,0
1641289728,0
1641289744,0
1641289760,0
1641289776,0
1641289792,0
1641289808,0
1641289824,0
1641289840,0
1641289856,0
1641289872,0
1641289888,0
1641289904,0
1641289920,0
1641289936,0
1641289952,0
1641289968,0
1641289984,0
1641290000,0
1641290016,0
1641290032,0
1641290048,0
1641290064,0
1641290080,0
1641290096,0
1641290112,0
1641290128,0
1641290144,0
1641290160,0
1641290176,0
1641290192,0
1641290208,0
1641290224,0
1641290240,0
1641290256,0
1641290272,0
1641290288,0
1641290304,0
1641290320,0
1641290336,0
1641290352,0
1641290368,0
1641290384,0
1641290400,0
1641290416,0
1641290432,0
1641290448,0
1641290464,0
1641290480,0
1641290496,0
1641290512,0
1641290528,0
1641290544,0
1641290560,0
1641290576,0
1641290592,0
1641290608,0
1641290624,0
1641290640,0
1641290656,0
1641290672,0
1641290688,0
1641290704,0
1641290720,0
1641290736,0
1641290752,0
1641290768,0
1641290784,0
1641290800,0
1641290816,0
1641290832,0
1641290848,0
1641290864,0
1641290880,0
1641290896,0
1641290912,0
1641290928,0
1641290944,0
1641290960,0
1641290976,0
1641290992,0
1641291008,0
1641291024,0
1641291040,0
1641291056,0
1641291072,0
1641291088,0
1641291104,0
1641291120,0
1641291136,0
1641291152,0
1641291168,0
1641291184,0
1641291200,0
1641291216,0
1641291232,0
1641291248,0
1641291264,0
1641291280,0
1641291296,0
1641291312,0
1641291328,0
1641291344,0
1641291360,0
1641291376,0
1641291392,0
1641291408,0
1641291424,0
1641291440,0
1641291456,0
1641291472,0
1641291488,0
1641291504,0
1641291520,0
1641291536,0
1641291552,0
1641291568,0
1641291584,0
1641291600,0
1641291616,0
1641291632,0
1641291648,0
1641291664,0
1641291680,0
1641291696,0
1641291712,0
1641291728,0
1641291744,0
1641291760,0
1641291776,0
1641291792,0
1641291808,0
1641291824,0
1641291840,0
1641291856,0
1641291872,0
1641291888,0
1641291904,0
1641291920,0
1641291936,0
1641291952,0
1641291968,0
1641291984,0
1641292000,0
1641292016,0
1641292032,0
1641292048,0
1641292064,0
1641292080,0
1641292096,0
1641292112,0
1641292128,0
1641292144,0
1641292160,0
1641292176,0
1641292192,0
1641292208,0
1641292224,0
1641292240,0
1641292256,0
1641292272,0
1641292288,0
1641292304,0
1641292320,0
1641292336,0
1641292352,0
1641292368,0
1641292384,0
1641292400,0
1641292416,0
1641292432,0
1641292448,0
1641292464,0
1641292480,0
1641292496,0
1641292512,0
1641292528,0
1641292544,0
1641292560,0
1641292576,0
1641292592,0
1641292608,0
1641292624,0
1641292640,0
1641292656,0
1641292672,0
1641292688,0
1641292704,0
1641292720,0
1641292736,0
1641292752,0
1641292768,0
1641292784,0
1641292800,0
1641292816,0
1641292832,0
1641292848,0
1641292864,0
1641292880,0
1641292896,0
1641292912,0
1641292928,0
1641292944,0
1641292960,0
1641292976,0
1641292992,0
1641293008,0
1641293024,0
1641293040,0
1641293056,0
1641293072,0
1641293088,0
1641293104,0
1641293120,0
1641293136,0
1641293152,0
1641293168,0
1641293184,0
1641293200,0
1641293216,0
1641293232,0
1641293248,0
1641293264,0
1641293280,0
1641293296,0
1641293312,0
1641293328,0
1641293344,0
1641293360,0
1641293376,0
1641293392,0
1641293408,0
1641293424,0
1641293440,0
1641293456,0
1641293472,0
1641293488,0
1641293504,0
1641293520,0
1641293536,0
1641293552,0
1641293568,0
1641293584,0
1641293600,0
1641293616,0
1641293632,0
1641293648,0
1641293664,0
1641293680,0
1641293696,0
1641293712,0
1641293728,0
1641293744,0
1641293760,0
1641293776,0
1641293792,0
1641293808,0
1641293824,0
1641293840,0
1641293856,0
1641293872,0
1641293888,0
1641293904,0
1641293920,0
1641293936,0
1641293952,0
1641293968,0
1641293984,0
1641294000,0
1641294016,0
1641294032,0
1641294048,0
1641294064,0
1641294080,0
1641294096,0
1641294112,0
1641294128,0
1641294144,0
1641294160,0
1641294176,0
1641294192,0
1641294208,0
1641294224,0
1641294240,0
1641294256,0
1641294272,0
1641294288,0
1641294304,0
1641294320,0
1641294336,0
1641294352,0
1641294368,0
1641294384,0
1641294400,0
1641294416,0
1641294432,0
1641294448,0
1641294464,0
1641294480,0
1641294496,0
1641294512,0
1641294528,0
1641294544,0
1641294560,0
1641294576,0
1641294592,0
1641294608,0
1641294624,0
1641294640,0
1641294656,0
1641294672,0
1641294688,0
1641294704,0
1641294720,0
1641294736,0
1641294752,0
1641294768,0
1641294784,0
1641294800,0
1641294816,0
1641294832,0
1641294848,0
1641294864,0
1641294880,0
1641294896,0
1641294912,0
1641294928,0
1641294944,0
1641294960,0
1641294976,0
1641294992,0
1641295008,0
1641295024,0
1641295040,0
1641295056,0
1641295072,0
1641295088,0
1641295104,0
1641295120,0
1641295136,0
1641295152,0
1641295168,0
1641295184,0
1641295200,0
1641295216,0
1641295232,0
1641295248,0
1641295264,0
1641295280,0
1641295296,0
1641295312,0
1641295328,0
1641295344,0
1641295360,0
1641295376,0
1641295392,0
1641295408,0
1641295424,0
1641295440,0
1641295456,0
1641295472,0
1641295488,0
1641295504,0
1641295520,0
1641295536,0
1641295552,0
1641295568,0
1641295584,0
1641295600,0
1641295616,0
1641295632,0
1641295648,0
1641295664,0
1641295680,0
1641295696,0
1641295712,0
1641295728,0
1641295744,0
1641295760,0
1641295776,0
1641295792,0
1641295808,0
1641295824,0
1641295840,0
1641295856,0
1641295872,0
1641295888,0
1641295904,0
1641295920,0
1641295936,0
1641295952,0
1641295968,0
1641295984,0
1641296000,0
1641296016,0
1641296032,0
1641296048,0
1641296064,0
1641296080,0
1641296096,0
1641296112,0
1641296128,0
1641296144,0
1641296160,0
1641296176,0
1641296192,0
1641296208,0
1641296224,0
1641296240,0
1641296256,0
1641296272,0
1641296288,0
1641296304,0
1641296320,0
1641296336,0
1641296352,0
1641296368,0
1641296384,0
1641296400,0
1641296416,0
1641296432,0
1641296448,0
1641296464,0
1641296480,0
1641296496,0
1641296512,0
1641296528,0
1641296544,0
1641296560,0
1641296576,0
1641296592,0
1641296608,0
1641296624,0
1641296640,0
1641296656,0
1641296672,0
1641296688,0
1641296704,0
1641296720,0
1641296736,0
1641296752,0
1641296768,0
1641296784,0
1641296800,0
1641296816,0
1641296832,0
1641296848,0
1641296864,0
1641296880,0
1641296896,0
1641296912,0
1641296928,0
1641296944,0
1641296960,0
1641296976,0
1641296992,0
1641297008,0
1641297024,0
1641297040,0
1641297056,0
1641297072,0
1641297088,0
1641297104,0
1641297120,0
1641297136,0
1641297152,0
1641297168,0
1641297184,0
1641297200,0
1641297216,0
1641297232,0
1641297248,0
1641297264,0
1641297280,0
1641297296,0
1641297312,0
1641297328,0
1641297344,0
1641297360,0
1641297376,0
1641297392,0
1641297408,0
1641297424,0
1641297440,0
1641297456,0
1641297472,0
1641297488,0
1641297504,0
1641297520,0
1641297536,0
1641297552,0
1641297568,0
1641297584,0
1641297600,0
1641297616,0
1641297632,0
1641297648,0
1641297664,0
1641297680,0
1641297696,0
1641297712,0
1641297728,0
1641297744,0
1641297760,0
1641297776,0
1641297792,0
1641297808,0
1641297824,0
1641297840,0
1641297856,0
1641297872,0
1641297888,0
1641297904,0
1641297920,0
1641297936,0
1641297952,0
1641297968,0
1641297984,0
1641298000,0
1641298016,0
1641298032,0
1641298048,0
1641298064,0
1641298080,0
1641298096,0
1641298112,0
1641298128,0
1641298144,0
1641298160,0
1641298176,0
1641298192,0
1641298208,0
1641298224,0
1641298240,0
1641298256,0
1641298272,0
1641298288,0
1641298304,0
1641298320,0
1641298336,0
1641298352,0
1641298368,0
1641298384,0
1641298400,0
1641298416,0
1641298432,0
1641298448,0
1641298464,0
1641298480,0
1641298496,0
1641298512,0
1641298528,0
1641298544,0
1641298560,0
1641298576,0
1641298592,0
1641298608,0
1641298624,0
1641298640,0
1641298656,0
1641298672,0
1641298688,0
1641298704,0
1641298720,0
1641298736,0
1641298752,0
1641298768,0
1641298784,0
1641298800,0
1641298816,0
1641298832,0
1641298848,0
1641298864,0
1641298880,0
1641298896,0
1641298912,0
1641298928,0
1641298944,0
1641298960,0
1641298976,0
1641298992,0
1641299008,0
1641299024,0
1641299040,0
1641299056,0
1641299072,0
1641299088,0
1641299104,0
1641299120,0
1641299136,0
1641299152,0
1641299168,0
1641299184,0
1641299200,0
1641299216,0
1641299232,0
1641299248,0
1641299264,0
1641299280,0
1641299296,0
1641299312,0
1641299328,0
1641299344,0
1641299360,0
1641299376,0
1641299392,0
1641299408,0
1641299424,0
1641299440,0
1641299456,0
1641299472,0
1641299488,0
1641299504,0
1641299520,0
1641299536,0
1641299552,0
1641299568,0
1641299584,0
1641299600,0
1641299616,0
1641299632,0
1641299648,0
1641299664,0
1641299680,0
1641299696,0
1641299712,0
1641299728,0
1641299744,0
1641299760,0
1641299776,0
1641299792,0
1641299808,0
1641299824,0
1641299840,0
1641299856,0
1641299872,0
1641299888,0
1641299904,0
1641299920,0
1641299936,0
1641299952,0
1641299968,0
1641299984,0
1641300000,0
1641300016,0
1641300032,0
1641300048,0
1641300064,0
1641300080,0
1641300096,0
1641300112,0
1641300128,0
1641300144,0
1641300160,0
1641300176,0
1641300192,0
1641300208,0
1641300224,0
1641300240,0
1641300256,0
1641300272,0
1641300288,0
1641300304,0
1641300320,0
1641300336,0
1641300352,0
1641300368,0
1641300384,0
1641300400,0
1641300416,0
1641300432,0
1641300448,0
1641300464,0
1641300480,0
1641300496,0
1641300512,0
1641300528,0
1641300544,0
1641300560,0
1641300576,0
1641300592,0
1641300608,0
1641300624,0
1641300640,0
1641300656,0
1641300672,0
1641300688,0
1641300704,0
1641300720,0
1641300736,0
1641300752,0
1641300768,0
1641300784,0
1641300800,0
1641300816,0
1641300832,0
1641300848,0
1641300864,0
1641300880,0
1641300896,0
1641300912,0
1641300928,0
1641300944,0
1641300960,0
1641300976,0
1641300992,0
1641301008,0
1641301024,0
1641301040,0
1641301056,0
1641301072,0
1641301088,0
1641301104,0
1641301120,0
1641301136,0
1641301152,0
1641301168,0
1641301184,0
1641301200,0
1641301216,0
1641301232,0
1641301248,0
1641301264,0
1641301280,0
1641301296,0
1641301312,0
1641301328,0
1641301344,0
1641301360,0
1641301376,0
1641301392,0
1641301408,0
1641301424,0
1641301440,0
1641301456,0
1641301472,0
1641301488,0
1641301504,0
1641301520,0
1641301536,0
1641301552,0
1641301568,0
1641301584,0
1641301600,0
1641301616,0
1641301632,0
1641301648,0
1641301664,0
1641301680,0
1641301696,0
1641301712,0
1641301728,0
1641301744,0
1641301760,0
1641301776,0
1641301792,0
1641301808,0
1641301824,0
1641301840,0
1641301856,0
1641301872,0
1641301888,0
1641301904,0
1641301920,0
1641301936,0
1641301952,0
1641301968,0
1641301984,0
1641302000,0
1641302016,0
1641302032,0
1641302048,0
1641302064,0
1641302080,0
1641302096,0
1641302112,0
1641302128,0
1641302144,0
1641302160,0
1641302176,0
1641302192,0
1641302208,0
1641302224,0
1641302240,0
1641302256,0
1641302272,0
1641302288,0
1641302304,0
1641302320,0
1641302336,0
1641302352,0
1641302368,0
1641302384,0
1641302400,0
1641302416,0
1641302432,0
1641302448,0
1641302464,0
1641302480,0
1641302496,0
1641302512,0
1641302528,0
1641302544,0
1641302560,0
1641302576,0
1641302592,0
1641302608,0
1641302624,0
1641302640,0
1641302656,0
1641302672,0
1641302688,0
1641302704,0
1641302720,0
1641302736,0
1641302752,0
1641302768,0
1641302784,0
1641302800,0
1641302816,0
1641302832,0
1641302848,0
1641302864,0
1641302880,0
1641302896,0
