timestamp,power
1641283173,215
1641283182,215
1641283191,215
1641283200,215
1641283209,213
1641283218,212
1641283227,212
1641283236,212
1641283245,215
1641283254,215
1641283263,215
1641283272,214
1641283281,212
1641283290,212
1641283299,212
1641283308,213
1641283317,214
1641283326,214
1641283335,214
1641283344,214
1641283353,214
1641283362,213
1641283371,211
1641283380,211
1641283389,211
1641283398,213
1641283407,214
1641283416,214
1641283425,214
1641283434,215
1641283443,215
1641283452,214
1641283461,212
1641283470,212
1641283479,212
1641283488,214
1641283497,215
1641283506,215
1641283515,213
1641283524,211
1641283533,211
1641283542,211
1641283551,216
1641283560,216
1641283569,216
1641283578,215
1641283587,215
1641283596,215
1641283605,213
1641283614,212
1641283623,212
1641283632,212
1641283641,214
1641283650,214
1641283659,214
1641283668,214
1641283677,214
1641283686,214
1641283695,212
1641283704,212
1641283713,212
1641283722,212
1641283731,214
1641283740,214
1641283749,214
1641283758,212
1641283767,212
1641283776,212
1641283785,213
1641283794,214
1641283803,214
1641283812,214
1641283821,214
1641283830,214
1641283839,214
1641283848,213
1641283857,212
1641283866,212
1641283875,212
1641283884,214
1641283893,214
1641283902,214
1641283911,212
1641283920,212
1641283929,212
1641283938,212
1641283947,213
1641283956,213
1641283965,213
1641283974,214
1641283983,214
1641283992,214
1641284001,212
1641284010,212
1641284019,212
1641284028,213
1641284037,215
1641284046,215
1641284055,215
1641284064,214
1641284073,214
1641284082,214
1641284091,212
1641284100,212
1641284109,212
1641284118,212
1641284127,214
1641284136,214
1641284145,214
1641284154,212
1641284163,212
1641284172,212
1641284181,211
1641284190,214
1641284199,214
1641284208,214
1641284217,214
1641284226,214
1641284235,214
1641284244,213
1641284253,212
1641284262,212
1641284271,212
1641284280,213
1641284289,213
1641284298,213
1641284307,213
1641284316,213
1641284325,213
1641284334,212
1641284343,211
1641284352,211
1641284361,211
1641284370,214
1641284379,214
1641284388,214
1641284397,212
1641284406,212
1641284415,212
1641284424,213
1641284433,214
1641284442,214
1641284451,214
1641284460,214
1641284469,214
1641284478,214
1641284487,212
1641284496,212
1641284505,212
1641284514,213
1641284523,215
1641284532,215
1641284541,214
1641284550,214
1641284559,214
1641284568,214
1641284577,212
1641284586,212
1641284595,212
1641284604,212
1641284613,213
1641284622,213
1641284631,212
1641284640,211
1641284649,211
1641284658,211
1641284667,213
1641284676,214
1641284685,214
1641284694,214
1641284703,214
1641284712,214
1641284721,214
1641284730,211
1641284739,211
1641284748,211
1641284757,213
1641284766,214
1641284775,214
1641284784,214
1641284793,214
1641284802,214
1641284811,214
1641284820,212
1641284829,212
1641284838,212
1641284847,213
1641284856,214
1641284865,214
1641284874,213
1641284883,212
1641284892,212
1641284901,212
1641284910,214
1641284919,214
1641284928,214
1641284937,214
1641284946,214
1641284955,214
1641284964,214
1641284973,212
1641284982,212
1641284991,212
1641285000,213
1641285009,214
1641285018,214
1641285027,213
1641285036,213
1641285045,213
1641285054,213
1641285063,213
1641285072,214
1641285081,214
1641285090,214
1641285099,214
1641285108,214
1641285117,213
1641285126,211
1641285135,211
1641285144,211
1641285153,214
1641285162,215
1641285171,215
1641285180,215
1641285189,215
1641285198,215
1641285207,214
1641285216,212
1641285225,212
1641285234,212
1641285243,214
1641285252,215
1641285261,215
1641285270,215
1641285279,212
1641285288,212
1641285297,212
1641285306,213
1641285315,214
1641285324,214
1641285333,213
1641285342,212
1641285351,212
1641285360,215
1641285369,215
1641285378,215
1641285387,214
1641285396,210
1641285405,210
1641285414,210
1641285423,215
1641285432,216
1641285441,216
1641285450,215
1641285459,215
1641285468,215
1641285477,214
1641285486,211
1641285495,211
1641285504,211
1641285513,214
1641285522,215
1641285531,215
1641285540,215
1641285549,215
1641285558,215
1641285567,214
1641285576,211
1641285585,211
1641285594,211
1641285603,214
1641285612,215
1641285621,215
1641285630,213
1641285639,211
1641285648,211
1641285657,211
1641285666,212
1641285675,212
1641285684,212
1641285693,210
1641285702,210
1641285711,210
1641285720,207
1641285729,205
1641285738,205
1641285747,205
1641285756,210
1641285765,210
1641285774,210
1641285783,209
1641285792,209
1641285801,209
1641285810,206
1641285819,204
1641285828,204
1641285837,204
1641285846,209
1641285855,209
1641285864,209
1641285873,205
1641285882,205
1641285891,205
1641285900,207
1641285909,209
1641285918,209
1641285927,209
1641285936,209
1641285945,209
1641285954,209
1641285963,204
1641285972,204
1641285981,204
1641285990,206
1641285999,209
1641286008,209
1641286017,208
1641286026,208
1641286035,208
1641286044,208
1641286053,203
1641286062,203
1641286071,203
1641286080,205
1641286089,208
1641286098,208
1641286107,208
1641286116,208
1641286125,208
1641286134,198
1641286143,204
1641286152,208
1641286161,208
1641286170,208
1641286179,208
1641286188,208
1641286197,208
1641286206,209
1641286215,193
1641286224,207
1641286233,207
1641286242,25
1641286251,0
1641286260,0
1641286269,0
1641286278,0
1641286287,0
1641286296,0
1641286305,0
1641286314,0
1641286323,0
1641286332,0
1641286341,0
1641286350,0
1641286359,0
1641286368,0
1641286377,0
1641286386,0
1641286395,0
1641286404,0
1641286413,0
1641286422,0
1641286431,0
1641286440,0
1641286449,0
1641286458,0
1641286467,0
1641286476,0
1641286485,0
1641286494,0
1641286503,0
1641286512,0
1641286521,0
1641286530,0
1641286539,0
1641286548,0
1641286557,0
1641286566,0
1641286575,0
1641286584,0
1641286593,0
1641286602,0
1641286611,0
1641286620,0
1641286629,0
1641286638,0
1641286647,0
1641286656,0
1641286665,0
1641286674,0
1641286683,0
1641286692,0
1641286701,0
1641286710,0
1641286719,0
1641286728,0
1641286737,0
1641286746,0
1641286755,0
1641286764,0
1641286773,0
1641286782,0
1641286791,0
1641286800,0
1641286809,0
1641286818,0
1641286827,0
1641286836,0
1641286845,0
1641286854,0
1641286863,0
1641286872,0
1641286881,0
1641286890,0
1641286899,0
1641286908,0
1641286917,0
1641286926,0
1641286935,0
1641286944,0
1641286953,0
1641286962,0
1641286971,0
1641286980,0
1641286989,0
1641286998,0
1641287007,0
1641287016,0
1641287025,0
1641287034,0
1641287043,0
1641287052,0
1641287061,0
1641287070,0
1641287079,0
1641287088,0
1641287097,0
1641287106,0
1641287115,0
1641287124,0
1641287133,0
1641287142,0
1641287151,0
1641287160,0
1641287169,0
1641287178,0
1641287187,0
1641287196,0
1641287205,0
1641287214,0
1641287223,0
1641287232,0
1641287241,0
1641287250,0
1641287259,0
1641287268,0
1641287277,0
1641287286,0
1641287295,0
1641287304,0
1641287313,0
1641287322,0
1641287331,0
1641287340,0
1641287349,0
1641287358,0
1641287367,0
1641287376,0
1641287385,0
1641287394,0
1641287403,0
1641287412,0
1641287421,0
1641287430,0
1641287439,0
1641287448,0
1641287457,0
1641287466,0
1641287475,0
1641287484,0
1641287493,0
1641287502,0
1641287511,0
1641287520,0
1641287529,0
1641287538,0
1641287547,0
1641287556,0
1641287565,0
1641287574,0
1641287583,0
1641287592,0
1641287601,0
1641287610,0
1641287619,0
1641287628,0
1641287637,0
1641287646,0
1641287655,0
1641287664,0
1641287673,0
1641287682,0
1641287691,0
1641287700,0
1641287709,0
1641287718,0
1641287727,0
1641287736,0
1641287745,0
1641287754,0
1641287763,0
1641287772,0
1641287781,0
1641287790,0
1641287799,0
1641287808,0
1641287817,0
1641287826,0
1641287835,0
1641287844,0
1641287853,0
1641287862,0
1641287871,0
1641287880,0
1641287889,0
1641287898,0
1641287907,0
1641287916,0
1641287925,0
1641287934,0
1641287943,0
1641287952,0
1641287961,0
1641287970,0
1641287979,0
1641287988,0
1641287997,0
1641288006,0
1641288015,0
1641288024,0
1641288033,0
1641288042,0
1641288051,0
1641288060,0
1641288069,0
1641288078,0
1641288087,0
1641288096,0
1641288105,0
1641288114,0
1641288123,0
1641288132,0
1641288141,0
1641288150,0
1641288159,0
1641288168,0
1641288177,0
1641288186,0
1641288195,0
1641288204,0
1641288213,0
1641288222,0
1641288231,0
1641288240,0
1641288249,0
1641288258,0
1641288267,0
1641288276,0
1641288285,0
1641288294,0
1641288303,0
1641288312,0
1641288321,0
1641288330,0
1641288339,0
1641288348,0
1641288357,0
1641288366,0
1641288375,0
1641288384,0
1641288393,0
1641288402,0
1641288411,0
1641288420,0
1641288429,0
1641288438,0
1641288447,0
1641288456,0
1641288465,0
1641288474,0
1641288483,0
1641288492,0
1641288501,0
1641288510,0
1641288519,0
1641288528,0
1641288537,0
1641288546,0
1641288555,0
1641288564,0
1641288573,0
1641288582,0
1641288591,0
1641288600,0
1641288609,0
1641288618,0
1641288627,0
1641288636,0
1641288645,0
1641288654,0
1641288663,0
1641288672,0
1641288681,0
1641288690,0
1641288699,0
1641288708,0
1641288717,0
1641288726,0
1641288735,0
1641288744,0
1641288753,0
1641288762,0
1641288771,0
1641288780,0
1641288789,0
1641288798,0
1641288807,0
1641288816,0
1641288825,0
1641288834,0
1641288843,0
1641288852,0
1641288861,0
1641288870,0
1641288879,0
1641288888,0
1641288897,0
1641288906,0
1641288915,0
1641288924,0
1641288933,0
1641288942,0
1641288951,0
1641288960,0
1641288969,0
1641288978,0
1641288987,0
1641288996,0
1641289005,0
1641289014,0
1641289023,0
1641289032,0
1641289041,0
1641289050,0
1641289059,0
1641289068,0
1641289077,0
1641289086,0
1641289095,0
1641289104,0
1641289113,0
1641289122,0
1641289131,0
1641289140,0
1641289149,0
1641289158,0
1641289167,0
1641289176,0
1641289185,0
1641289194,0
1641289203,0
1641289212,0
1641289221,0
1641289230,0
1641289239,0
1641289248,0
1641289257,0
1641289266,0
1641289275,0
1641289284,0
1641289293,0
1641289302,0
1641289311,0
1641289320,0
1641289329,0
1641289338,0
1641289347,0
1641289356,0
1641289365,0
1641289374,0
1641289383,0
1641289392,0
1641289401,0
1641289410,0
1641289419,0
1641289428,0
1641289437,0
1641289446,0
1641289455,0
1641289464,0
1641289473,0
1641289482,0
1641289491,0
1641289500,0
1641289509,0
1641289518,0
1641289527,0
1641289536,0
1641289545,0
1641289554,0
1641289563,0
1641289572,0
1641289581,0
1641289590,0
1641289599,0
1641289608,0
1641289617,0
1641289626,0
1641289635,0
1641289644,0
1641289653,0
1641289662,0
1641289671,0
1641289680,0
1641289689,0
1641289698,0
1641289707,0
1641289716,0
1641289725,0
1641289734,0
1641289743,0
1641289752,0
1641289761,0
1641289770,0
1641289779,0
1641289788,0
1641289797,0
1641289806,0
1641289815,0
1641289824,0
1641289833,0
1641289842,0
1641289851,0
1641289860,0
1641289869,0
1641289878,0
1641289887,0
1641289896,0
1641289905,0
1641289914,0
1641289923,0
1641289932,0
1641289941,0
1641289950,0
1641289959,0
1641289968,0
1641289977,0
1641289986,0
1641289995,0
1641290004,0
1641290013,0
1641290022,0
1641290031,0
1641290040,0
1641290049,0
1641290058,0
1641290067,0
1641290076,0
1641290085,0
1641290094,0
1641290103,0
1641290112,0
1641290121,0
1641290130,0
1641290139,0
1641290148,0
1641290157,0
1641290166,0
1641290175,0
1641290184,0
1641290193,0
1641290202,0
1641290211,0
1641290220,0
1641290229,0
1641290238,0
1641290247,0
1641290256,0
1641290265,0
1641290274,0
1641290283,0
1641290292,0
1641290301,0
1641290310,0
1641290319,0
1641290328,0
1641290337,0
1641290346,0
1641290355,0
1641290364,0
1641290373,0
1641290382,0
1641290391,0
1641290400,0
1641290409,0
1641290418,0
1641290427,0
1641290436,0
1641290445,0
1641290454,0
1641290463,0
1641290472,0
1641290481,0
1641290490,0
1641290499,0
1641290508,0
1641290517,0
1641290526,0
1641290535,0
1641290544,0
1641290553,0
1641290562,0
1641290571,0
1641290580,0
1641290589,0
1641290598,0
1641290607,0
1641290616,0
1641290625,0
1641290634,0
1641290643,0
1641290652,0
1641290661,0
1641290670,0
1641290679,0
1641290688,0
1641290697,0
1641290706,0
1641290715,0
1641290724,0
1641290733,0
1641290742,0
1641290751,0
1641290760,0
1641290769,0
1641290778,0
1641290787,0
1641290796,0
1641290805,0
1641290814,0
1641290823,0
1641290832,0
1641290841,0
1641290850,0
1641290859,0
1641290868,0
1641290877,0
1641290886,0
1641290895,0
1641290904,0
1641290913,0
1641290922,0
1641290931,0
1641290940,0
1641290949,0
1641290958,0
1641290967,0
1641290976,0
1641290985,0
1641290994,0
1641291003,0
1641291012,0
1641291021,0
1641291030,0
1641291039,0
1641291048,0
1641291057,0
1641291066,0
1641291075,0
1641291084,0
1641291093,0
1641291102,0
1641291111,0
1641291120,0
1641291129,0
1641291138,0
1641291147,0
1641291156,0
1641291165,0
1641291174,0
1641291183,0
1641291192,0
1641291201,0
1641291210,0
1641291219,0
1641291228,0
1641291237,0
1641291246,0
1641291255,0
1641291264,0
1641291273,0
1641291282,0
1641291291,0
1641291300,0
1641291309,0
1641291318,0
1641291327,0
1641291336,0
1641291345,0
1641291354,0
1641291363,0
1641291372,0
1641291381,0
1641291390,0
1641291399,0
1641291408,0
1641291417,0
1641291426,0
1641291435,0
1641291444,0
1641291453,0
1641291462,0
1641291471,0
1641291480,0
1641291489,0
1641291498,0
1641291507,0
1641291516,0
1641291525,0
1641291534,0
1641291543,0
1641291552,0
1641291561,0
1641291570,0
1641291579,0
1641291588,0
1641291597,0
1641291606,0
1641291615,0
1641291624,0
1641291633,0
1641291642,0
1641291651,0
1641291660,0
1641291669,0
1641291678,0
1641291687,0
1641291696,0
1641291705,0
1641291714,0
1641291723,0
1641291732,0
1641291741,0
1641291750,0
1641291759,0
1641291768,0
1641291777,0
1641291786,0
1641291795,0
1641291804,0
1641291813,0
1641291822,0
1641291831,0
1641291840,0
1641291849,0
1641291858,0
1641291867,0
1641291876,0
1641291885,0
1641291894,0
1641291903,0
1641291912,0
1641291921,0
1641291930,0
1641291939,0
1641291948,0
1641291957,0
1641291966,0
1641291975,0
1641291984,0
1641291993,0
1641292002,0
1641292011,0
1641292020,0
1641292029,0
1641292038,0
1641292047,0
1641292056,0
1641292065,0
1641292074,0
1641292083,0
1641292092,0
1641292101,0
1641292110,0
1641292119,0
1641292128,0
1641292137,0
1641292146,0
1641292155,0
1641292164,0
1641292173,0
1641292182,0
1641292191,0
1641292200,0
1641292209,0
1641292218,0
1641292227,0
1641292236,0
1641292245,0
1641292254,0
1641292263,0
1641292272,0
1641292281,0
1641292290,0
1641292299,0
1641292308,0
1641292317,0
1641292326,0
1641292335,0
1641292344,0
1641292353,0
1641292362,0
1641292371,0
1641292380,0
1641292389,0
1641292398,0
1641292407,0
1641292416,0
1641292425,0
1641292434,0
1641292443,0
1641292452,0
1641292461,0
1641292470,0
1641292479,0
1641292488,0
1641292497,0
1641292506,0
1641292515,0
1641292524,0
1641292533,0
1641292542,0
1641292551,0
1641292560,0
1641292569,0
1641292578,0
1641292587,0
1641292596,0
1641292605,0
1641292614,0
1641292623,0
1641292632,0
1641292641,0
1641292650,0
1641292659,0
1641292668,0
1641292677,0
1641292686,0
1641292695,0
1641292704,0
1641292713,0
1641292722,0
1641292731,0
1641292740,0
1641292749,0
1641292758,0
1641292767,0
1641292776,0
1641292785,0
1641292794,0
1641292803,0
1641292812,0
1641292821,0
1641292830,0
1641292839,0
1641292848,0
1641292857,0
1641292866,0
1641292875,0
1641292884,0
1641292893,0
1641292902,0
1641292911,0
1641292920,0
1641292929,0
1641292938,0
1641292947,0
1641292956,0
1641292965,0
1641292974,0
1641292983,0
1641292992,0
1641293001,0
1641293010,0
1641293019,0
1641293028,0
1641293037,0
1641293046,0
1641293055,0
1641293064,0
1641293073,0
1641293082,0
1641293091,0
